Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0011	0.4606	25.7824	0.4212	2.4590
Std:	0.1097	0.0093	0.7999	0.0075	0.0921

==========================================
Detailed results for 20 rounds:
5.1315	0.4747	26.6682	0.4373	2.4043
5.0032	0.4664	25.4892	0.4310	2.4712
5.0279	0.4611	26.0910	0.4236	2.5734
4.9991	0.4621	25.7645	0.4160	2.5237
4.9820	0.4554	25.5582	0.4152	2.4453
5.2261	0.4751	27.2054	0.4316	2.2611
4.8953	0.4576	24.9804	0.4290	2.4449
5.1178	0.4700	27.2501	0.4244	2.4513
5.0624	0.4676	26.1008	0.4273	2.3935
5.0907	0.4709	26.7195	0.4251	2.4442
4.7972	0.4459	24.2780	0.4141	2.5557
5.0345	0.4625	25.7456	0.4237	2.5676
4.9215	0.4514	24.6485	0.4147	2.5762
4.9256	0.4519	24.5453	0.4231	2.4571
4.9497	0.4537	25.6383	0.4162	2.3397
4.9783	0.4487	26.5862	0.4091	2.4501
5.1209	0.4681	25.7049	0.4190	2.6584
5.0891	0.4702	25.3460	0.4204	2.3859
4.8364	0.4467	25.6094	0.4091	2.3669
4.8334	0.4514	25.7186	0.4144	2.4100
