Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7172	0.5737	1.7132	0.5124	3.0009
Std:	0.0031	0.0025	0.0070	0.0044	0.0397

==========================================
Detailed results for 20 rounds:
0.7244	0.5770	1.7269	0.5142	2.9695
0.7164	0.5734	1.7084	0.5167	2.9788
0.7146	0.5739	1.7095	0.5138	2.9909
0.7189	0.5743	1.7182	0.5088	3.0147
0.7139	0.5711	1.7123	0.5124	3.0015
0.7213	0.5776	1.7122	0.5180	3.0733
0.7201	0.5759	1.7147	0.5110	3.0371
0.7157	0.5713	1.7216	0.5084	2.9861
0.7165	0.5729	1.7184	0.5108	2.9911
0.7147	0.5713	1.7120	0.5099	2.9649
0.7137	0.5700	1.7137	0.5114	2.9226
0.7140	0.5716	1.6976	0.5126	3.0140
0.7145	0.5707	1.7146	0.4996	2.9588
0.7214	0.5765	1.7222	0.5186	3.0120
0.7154	0.5726	1.7083	0.5100	2.9663
0.7152	0.5739	1.7003	0.5151	3.0667
0.7194	0.5758	1.7208	0.5161	2.9952
0.7145	0.5702	1.7086	0.5091	2.9613
0.7175	0.5759	1.7077	0.5192	3.0650
0.7211	0.5773	1.7159	0.5115	3.0475
