Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7288	0.5597	1.6712	0.5243	3.2560
Std:	0.0039	0.0029	0.0098	0.0061	0.0490

==========================================
Detailed results for 20 rounds:
0.7263	0.5563	1.6591	0.5295	3.2826
0.7257	0.5597	1.6677	0.5187	3.2741
0.7245	0.5554	1.6753	0.5183	3.1644
0.7293	0.5590	1.6808	0.5168	3.2489
0.7243	0.5579	1.6609	0.5170	3.1918
0.7320	0.5625	1.6751	0.5316	3.2713
0.7360	0.5666	1.6767	0.5363	3.3083
0.7285	0.5582	1.6755	0.5267	3.2148
0.7280	0.5609	1.6596	0.5266	3.3030
0.7269	0.5585	1.6827	0.5191	3.2025
0.7223	0.5557	1.6617	0.5163	3.1782
0.7252	0.5606	1.6477	0.5302	3.2983
0.7296	0.5560	1.6724	0.5280	3.2906
0.7352	0.5640	1.6910	0.5250	3.2750
0.7328	0.5612	1.6725	0.5258	3.2983
0.7260	0.5581	1.6731	0.5206	3.2644
0.7292	0.5586	1.6659	0.5353	3.3429
0.7289	0.5619	1.6704	0.5260	3.2188
0.7363	0.5627	1.6840	0.5222	3.2923
0.7284	0.5611	1.6710	0.5168	3.2004
