Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0901	0.4400	26.8359	0.4050	2.4117
Std:	0.0866	0.0059	1.9140	0.0046	0.0760

==========================================
Detailed results for 20 rounds:
5.1843	0.4432	27.1272	0.4078	2.4139
5.0544	0.4408	26.3499	0.4035	2.4571
5.1864	0.4380	28.8988	0.4042	2.3265
5.0026	0.4381	26.6370	0.4052	2.3823
4.9311	0.4404	23.5345	0.4052	2.4226
5.1048	0.4361	27.9780	0.4030	2.3959
5.0044	0.4361	25.7657	0.4009	2.4779
4.9549	0.4310	26.8314	0.3967	2.4254
5.1642	0.4303	32.9239	0.4010	2.4924
5.2503	0.4533	26.2523	0.4186	2.4774
5.1258	0.4434	27.3172	0.4088	2.2547
5.2011	0.4402	27.1962	0.4019	2.2881
5.1663	0.4398	27.1717	0.4081	2.5701
5.0206	0.4309	24.7018	0.4031	2.3740
4.9846	0.4405	26.3932	0.4019	2.4056
5.1329	0.4407	24.5875	0.4073	2.3737
5.1006	0.4372	25.6226	0.4012	2.3822
5.0380	0.4438	26.2374	0.4059	2.3419
5.0797	0.4429	26.0737	0.4038	2.4369
5.1159	0.4525	29.1178	0.4125	2.5352
