Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8652	0.5291	1.7923	0.5045	3.0169
Std:	0.0046	0.0019	0.0114	0.0040	0.0698

==========================================
Detailed results for 20 rounds:
0.8678	0.5282	1.7966	0.5044	3.0493
0.8662	0.5287	1.7866	0.5130	3.0301
0.8648	0.5296	1.7935	0.5032	3.0895
0.8715	0.5326	1.8159	0.5031	3.0248
0.8698	0.5307	1.7835	0.5150	3.1852
0.8677	0.5318	1.7992	0.5081	3.1032
0.8611	0.5262	1.7791	0.5041	3.0019
0.8668	0.5313	1.7912	0.5032	3.0530
0.8522	0.5265	1.7639	0.5016	2.9636
0.8640	0.5277	1.7879	0.4997	2.9414
0.8632	0.5286	1.7868	0.5008	3.0553
0.8668	0.5282	1.8009	0.5029	2.9474
0.8632	0.5257	1.7933	0.5046	2.9128
0.8712	0.5294	1.8131	0.5013	2.9325
0.8673	0.5287	1.8009	0.5048	2.9371
0.8592	0.5286	1.7830	0.5010	3.0319
0.8619	0.5279	1.7980	0.4996	2.9225
0.8610	0.5299	1.7834	0.5037	3.0200
0.8666	0.5328	1.7903	0.5086	3.0712
0.8721	0.5281	1.7983	0.5070	3.0651
