Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4851	0.5887	39.1258	0.5187	1.7878
Std:	0.1501	0.0135	0.8978	0.0103	0.1240

==========================================
Detailed results for 20 rounds:
6.4778	0.5879	38.2370	0.5201	1.8277
6.5557	0.5957	37.8342	0.5133	1.7993
6.3915	0.5796	38.6291	0.5224	1.7494
6.5711	0.5953	39.4410	0.5246	1.8416
6.3528	0.5786	39.7019	0.5095	1.7069
6.7101	0.6081	40.0029	0.5335	1.8250
6.2427	0.5661	39.6900	0.5049	1.6682
6.5026	0.5920	37.1114	0.5211	2.0205
6.5011	0.5905	38.3145	0.5231	1.7693
6.4510	0.5846	39.3693	0.5107	1.7565
6.6231	0.6026	38.9957	0.5375	1.9258
6.3626	0.5775	40.4126	0.5097	1.6994
6.9344	0.6287	40.0975	0.5421	2.1170
6.4309	0.5829	39.6255	0.5091	1.6010
6.3073	0.5732	38.7959	0.5087	1.7042
6.4378	0.5836	38.8561	0.5048	1.8011
6.4513	0.5857	37.8523	0.5161	1.7827
6.3420	0.5747	40.4210	0.5149	1.5903
6.5656	0.5958	39.1221	0.5258	1.7242
6.4906	0.5899	40.0065	0.5211	1.8449
