Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8034	0.6056	1.8496	0.5458	3.1740
Std:	0.0035	0.0024	0.0059	0.0057	0.0387

==========================================
Detailed results for 20 rounds:
0.8047	0.6061	1.8626	0.5441	3.1555
0.8034	0.6045	1.8494	0.5405	3.1602
0.8021	0.6039	1.8494	0.5390	3.1737
0.8047	0.6048	1.8463	0.5448	3.1616
0.7994	0.6018	1.8478	0.5451	3.1330
0.7989	0.6024	1.8469	0.5395	3.1317
0.8119	0.6106	1.8564	0.5551	3.2308
0.8016	0.6040	1.8438	0.5452	3.1668
0.8081	0.6102	1.8517	0.5570	3.2342
0.8049	0.6079	1.8576	0.5460	3.1686
0.8004	0.6041	1.8451	0.5449	3.1749
0.7999	0.6037	1.8484	0.5371	3.0910
0.8079	0.6090	1.8529	0.5535	3.1843
0.8073	0.6077	1.8538	0.5516	3.2369
0.8050	0.6062	1.8578	0.5513	3.1811
0.8023	0.6056	1.8401	0.5512	3.2117
0.8016	0.6056	1.8420	0.5456	3.1859
0.8060	0.6072	1.8527	0.5452	3.2166
0.7996	0.6040	1.8418	0.5400	3.1751
0.7990	0.6027	1.8459	0.5386	3.1073
