Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8071	0.4346	26.2457	0.3906	2.5794
Std:	0.0616	0.0072	0.9507	0.0064	0.0512

==========================================
Detailed results for 20 rounds:
4.8891	0.4308	28.0127	0.3832	2.5841
4.8004	0.4322	24.9285	0.3979	2.4633
4.8132	0.4385	25.8157	0.3902	2.5335
4.8352	0.4420	26.0232	0.3982	2.5824
4.8614	0.4363	25.8338	0.3956	2.5803
4.7384	0.4404	25.9885	0.3869	2.6105
4.8029	0.4394	25.9308	0.3992	2.5208
4.7685	0.4295	25.7843	0.3900	2.6455
4.9166	0.4483	26.9280	0.3881	2.5628
4.8913	0.4442	26.2980	0.3927	2.5804
4.7618	0.4227	27.2855	0.3742	2.5476
4.7196	0.4233	27.7833	0.3824	2.5820
4.7040	0.4305	24.5290	0.3827	2.4947
4.7560	0.4272	26.4226	0.3938	2.6636
4.8305	0.4343	24.9917	0.3914	2.5980
4.8629	0.4411	25.0804	0.3980	2.6427
4.8211	0.4444	26.0723	0.3964	2.6542
4.7195	0.4293	26.6368	0.3931	2.5774
4.8741	0.4309	26.9148	0.3924	2.5475
4.7754	0.4263	27.6537	0.3865	2.6170
