Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0693	0.4594	30.6999	0.4130	2.4401
Std:	0.1241	0.0101	2.2935	0.0082	0.0807

==========================================
Detailed results for 20 rounds:
5.0023	0.4529	28.2062	0.4125	2.4071
4.8895	0.4483	30.1006	0.4068	2.4231
5.2819	0.4737	37.5047	0.4159	2.5370
5.3133	0.4823	29.9145	0.4279	2.5877
5.0410	0.4651	27.3250	0.4173	2.5168
4.9794	0.4538	28.3866	0.4076	2.3546
5.1020	0.4591	32.8899	0.4170	2.4552
4.8764	0.4430	30.0724	0.4016	2.4800
5.0246	0.4492	28.8460	0.4005	2.4344
5.1801	0.4668	30.5724	0.4115	2.4132
4.9514	0.4477	32.3680	0.3993	2.3015
5.0753	0.4549	28.5016	0.4164	2.6298
5.0904	0.4571	29.7534	0.4155	2.4102
4.9936	0.4547	30.1628	0.4092	2.3957
4.9101	0.4474	31.0991	0.4035	2.2932
5.1285	0.4698	30.3147	0.4278	2.4418
5.0833	0.4676	30.6609	0.4164	2.4005
5.0081	0.4584	30.2130	0.4177	2.4457
5.2604	0.4680	34.1399	0.4257	2.4540
5.1947	0.4671	32.9660	0.4103	2.4213
