Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7209	0.5808	1.7197	0.5137	3.1032
Std:	0.0047	0.0038	0.0090	0.0062	0.0610

==========================================
Detailed results for 20 rounds:
0.7241	0.5848	1.7200	0.5261	3.2070
0.7233	0.5823	1.7339	0.5116	3.1247
0.7184	0.5764	1.7221	0.5074	3.0288
0.7273	0.5875	1.7201	0.5186	3.2411
0.7265	0.5842	1.7297	0.5158	3.1542
0.7190	0.5800	1.7153	0.5101	3.0982
0.7186	0.5803	1.7185	0.5116	3.1032
0.7184	0.5787	1.7088	0.5109	3.0694
0.7185	0.5788	1.7098	0.5093	3.0719
0.7215	0.5801	1.7209	0.5148	3.0634
0.7091	0.5731	1.7007	0.5019	3.0094
0.7286	0.5876	1.7278	0.5225	3.1728
0.7122	0.5741	1.7072	0.5063	2.9960
0.7216	0.5793	1.7346	0.5026	3.0658
0.7280	0.5858	1.7330	0.5215	3.1418
0.7195	0.5803	1.7114	0.5155	3.1315
0.7218	0.5811	1.7214	0.5160	3.1241
0.7194	0.5795	1.7202	0.5181	3.0627
0.7218	0.5819	1.7191	0.5175	3.1251
0.7210	0.5802	1.7185	0.5163	3.0729
