Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7264	0.5545	1.6488	0.5211	3.0312
Std:	0.0049	0.0032	0.0113	0.0065	0.0419

==========================================
Detailed results for 20 rounds:
0.7314	0.5569	1.6567	0.5304	3.0805
0.7282	0.5565	1.6469	0.5240	3.1245
0.7253	0.5525	1.6508	0.5167	3.0084
0.7318	0.5588	1.6485	0.5273	3.0786
0.7259	0.5543	1.6468	0.5237	3.0264
0.7236	0.5525	1.6451	0.5200	3.0238
0.7288	0.5539	1.6578	0.5208	3.0136
0.7207	0.5530	1.6307	0.5164	3.0651
0.7173	0.5497	1.6234	0.5180	2.9973
0.7288	0.5581	1.6525	0.5242	3.0606
0.7196	0.5494	1.6436	0.5071	2.9758
0.7339	0.5588	1.6637	0.5322	3.0837
0.7284	0.5557	1.6642	0.5180	2.9956
0.7274	0.5594	1.6476	0.5314	3.0459
0.7300	0.5551	1.6579	0.5194	2.9959
0.7292	0.5576	1.6522	0.5286	3.0608
0.7141	0.5498	1.6227	0.5128	2.9699
0.7272	0.5499	1.6512	0.5169	2.9916
0.7301	0.5553	1.6558	0.5207	3.0463
0.7256	0.5531	1.6587	0.5140	2.9802
