Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0003	0.4700	27.0453	0.4274	2.6284
Std:	0.0819	0.0076	1.3648	0.0080	0.0955

==========================================
Detailed results for 20 rounds:
4.9575	0.4676	28.3649	0.4180	2.5336
4.8571	0.4592	26.1830	0.4187	2.7266
4.9023	0.4648	25.0333	0.4345	2.6189
5.0417	0.4794	25.6396	0.4427	2.9052
4.8714	0.4611	26.2505	0.4200	2.6454
5.0958	0.4762	30.4788	0.4222	2.6384
5.0494	0.4738	28.9114	0.4276	2.6943
5.0446	0.4736	26.3370	0.4327	2.5761
4.9893	0.4702	26.3045	0.4283	2.6478
4.9028	0.4606	25.2302	0.4277	2.6346
5.0318	0.4771	27.2991	0.4289	2.6141
5.0434	0.4700	26.3685	0.4286	2.5682
5.0455	0.4677	27.6302	0.4273	2.6955
5.0363	0.4724	26.2762	0.4244	2.3940
5.0033	0.4684	27.5470	0.4252	2.5990
5.0014	0.4675	29.2647	0.4194	2.5859
4.8663	0.4551	26.5831	0.4168	2.5608
5.1677	0.4879	26.5717	0.4477	2.7158
5.0048	0.4686	28.1154	0.4217	2.6094
5.0929	0.4786	26.5159	0.4365	2.6045
