Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4892	0.5001	31.2622	0.4540	2.3663
Std:	0.1093	0.0090	2.4052	0.0092	0.0731

==========================================
Detailed results for 20 rounds:
5.5960	0.5101	34.2623	0.4586	2.3622
5.4559	0.4997	27.9675	0.4732	2.4135
5.3880	0.4908	30.0626	0.4472	2.2888
5.6293	0.5098	31.7867	0.4568	2.5034
5.6082	0.5101	36.1148	0.4475	2.4315
5.4821	0.5012	28.7693	0.4546	2.4012
5.3620	0.4906	28.4629	0.4628	2.4112
5.3396	0.4859	30.0382	0.4386	2.2937
5.4853	0.4973	32.8636	0.4490	2.3751
5.5013	0.4987	30.8538	0.4492	2.2707
5.6386	0.5125	34.2214	0.4461	2.3229
5.5977	0.5129	32.5986	0.4638	2.5225
5.4581	0.4967	32.4961	0.4413	2.2574
5.6305	0.5080	34.8393	0.4470	2.4466
5.2685	0.4819	28.5437	0.4514	2.2996
5.6103	0.5098	31.4695	0.4678	2.3494
5.4148	0.4976	27.6232	0.4684	2.3868
5.5291	0.5036	31.7767	0.4551	2.3231
5.3877	0.4910	28.7572	0.4560	2.2883
5.4012	0.4943	31.7369	0.4461	2.3774
