Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9976	0.4554	27.5768	0.4124	2.5204
Std:	0.0888	0.0092	1.2122	0.0073	0.0649

==========================================
Detailed results for 20 rounds:
4.9725	0.4521	27.8674	0.4095	2.5873
5.0014	0.4553	30.3807	0.4115	2.4909
4.9435	0.4480	24.7816	0.4063	2.4676
5.0789	0.4656	27.2100	0.4243	2.5312
5.0284	0.4592	28.0867	0.4072	2.5255
4.9227	0.4497	28.2229	0.4161	2.5300
5.1415	0.4681	29.1406	0.4235	2.6345
4.9477	0.4459	28.2382	0.4077	2.5290
5.1221	0.4710	27.9444	0.4206	2.5886
4.9115	0.4408	27.4348	0.4122	2.4928
4.8809	0.4418	26.1435	0.3983	2.4806
4.9342	0.4509	26.4571	0.4096	2.3654
4.9143	0.4478	26.1116	0.4054	2.4854
5.2500	0.4732	28.0133	0.4261	2.5942
4.9955	0.4637	26.4676	0.4152	2.5759
5.0046	0.4558	26.8494	0.4175	2.5435
5.0244	0.4627	28.6456	0.4089	2.4692
4.9890	0.4569	27.0786	0.4180	2.6092
4.9422	0.4476	28.4823	0.4047	2.4840
4.9473	0.4521	27.9790	0.4056	2.4230
