Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8119	0.5789	1.8446	0.5369	3.0200
Std:	0.0038	0.0027	0.0079	0.0065	0.0449

==========================================
Detailed results for 20 rounds:
0.8065	0.5739	1.8509	0.5215	2.9241
0.8094	0.5794	1.8294	0.5431	3.1003
0.8153	0.5799	1.8556	0.5331	2.9780
0.8147	0.5780	1.8592	0.5305	2.9870
0.8102	0.5777	1.8404	0.5349	3.0033
0.8118	0.5790	1.8460	0.5381	3.0304
0.8151	0.5814	1.8453	0.5445	3.0661
0.8116	0.5786	1.8517	0.5293	2.9546
0.8132	0.5817	1.8419	0.5318	3.0689
0.8130	0.5799	1.8469	0.5360	3.0174
0.8146	0.5796	1.8445	0.5417	3.0690
0.8147	0.5823	1.8420	0.5490	3.0792
0.8175	0.5830	1.8440	0.5457	3.0610
0.8130	0.5811	1.8472	0.5414	3.0305
0.8154	0.5804	1.8528	0.5338	3.0201
0.8107	0.5780	1.8419	0.5369	3.0259
0.7999	0.5720	1.8234	0.5295	2.9690
0.8091	0.5754	1.8388	0.5355	2.9822
0.8113	0.5790	1.8456	0.5390	3.0360
0.8107	0.5776	1.8449	0.5417	2.9971
