Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3786	0.4904	30.4716	0.4484	2.6028
Std:	0.1247	0.0116	2.7950	0.0096	0.0767

==========================================
Detailed results for 20 rounds:
5.2103	0.4762	27.3749	0.4488	2.6406
5.3659	0.4871	30.6471	0.4461	2.6567
5.3211	0.4868	27.3439	0.4323	2.4975
5.3660	0.4879	32.5907	0.4348	2.5643
5.2492	0.4771	31.0622	0.4393	2.5236
5.4050	0.4932	30.7871	0.4507	2.5877
5.3467	0.4903	29.4746	0.4576	2.6892
5.3487	0.4822	33.8477	0.4327	2.4815
5.5625	0.5076	28.8669	0.4656	2.6728
5.4398	0.4939	34.9945	0.4419	2.5097
5.1887	0.4692	28.2960	0.4423	2.5465
5.4309	0.4989	28.9418	0.4450	2.6034
5.3174	0.4848	28.2563	0.4571	2.5587
5.3790	0.4916	28.9643	0.4559	2.5810
5.3543	0.4908	27.5931	0.4616	2.7417
5.7639	0.5194	38.1292	0.4586	2.6368
5.4452	0.5054	30.2589	0.4541	2.5970
5.4336	0.4979	29.0121	0.4540	2.7726
5.2301	0.4757	29.1485	0.4380	2.6390
5.4138	0.4923	33.8431	0.4507	2.5558
