Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9278	0.5120	34.8083	0.4442	2.3191
Std:	0.1253	0.0113	1.1702	0.0084	0.0766

==========================================
Detailed results for 20 rounds:
5.7922	0.4994	35.1743	0.4374	2.2707
6.0041	0.5195	33.7985	0.4493	2.3855
5.7450	0.4956	34.7789	0.4361	2.2553
5.9314	0.5148	32.5136	0.4446	2.3180
5.9294	0.5097	36.9765	0.4297	2.3669
6.1713	0.5383	34.4164	0.4457	2.3319
5.8105	0.5026	33.7179	0.4460	2.3005
6.0216	0.5212	33.5389	0.4463	2.3677
6.0994	0.5232	33.9824	0.4629	2.4471
6.1456	0.5282	34.7668	0.4606	2.3367
5.8258	0.5039	34.1631	0.4353	2.2156
5.8754	0.5092	34.7418	0.4478	2.2991
5.6902	0.4900	36.4974	0.4310	2.1691
5.9646	0.5142	36.0054	0.4427	2.3858
5.8216	0.5021	34.4877	0.4366	2.1711
5.9328	0.5096	37.0660	0.4420	2.3577
5.9339	0.5139	34.0384	0.4489	2.3058
5.8947	0.5102	35.5736	0.4500	2.4025
6.0477	0.5225	35.8284	0.4420	2.2623
5.9190	0.5111	34.1009	0.4499	2.4321
