Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9226	0.4392	28.0758	0.4085	2.4173
Std:	0.0855	0.0080	1.0187	0.0062	0.0776

==========================================
Detailed results for 20 rounds:
5.0101	0.4453	29.3920	0.4055	2.4856
4.9345	0.4441	27.7415	0.4119	2.4256
4.8404	0.4356	27.6070	0.4056	2.5567
4.9578	0.4460	28.4053	0.4155	2.4291
5.0019	0.4386	28.4693	0.4017	2.3864
4.7985	0.4342	28.2358	0.4033	2.5024
4.8284	0.4299	27.6124	0.4038	2.3057
5.0221	0.4517	28.7135	0.4115	2.3657
4.8792	0.4353	26.3460	0.4110	2.5016
4.9140	0.4327	28.2699	0.4093	2.4028
4.8936	0.4347	30.8418	0.4017	2.3102
4.8170	0.4265	28.0712	0.3967	2.2537
4.9073	0.4338	29.8526	0.4036	2.3821
4.8403	0.4286	27.1108	0.4013	2.3778
4.9460	0.4520	27.7798	0.4215	2.5471
5.0648	0.4447	27.7402	0.4115	2.4543
4.7839	0.4318	26.6718	0.4084	2.3566
4.9505	0.4418	27.4426	0.4156	2.4514
5.0795	0.4550	27.6022	0.4166	2.4495
4.9817	0.4415	27.6104	0.4145	2.4011
