Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7404	0.5356	1.6906	0.5171	3.0856
Std:	0.0043	0.0025	0.0103	0.0062	0.0498

==========================================
Detailed results for 20 rounds:
0.7336	0.5309	1.6845	0.5103	3.0221
0.7414	0.5376	1.6827	0.5295	3.1999
0.7412	0.5359	1.6898	0.5166	3.0784
0.7413	0.5351	1.7080	0.5045	3.0427
0.7478	0.5385	1.7061	0.5151	3.0690
0.7493	0.5388	1.7134	0.5277	3.1197
0.7409	0.5341	1.7019	0.5147	3.0739
0.7354	0.5324	1.6874	0.5160	3.0327
0.7387	0.5344	1.6865	0.5176	3.1121
0.7438	0.5358	1.6999	0.5218	3.0597
0.7403	0.5380	1.6922	0.5196	3.1232
0.7388	0.5344	1.6786	0.5179	3.0542
0.7418	0.5355	1.6907	0.5133	3.1082
0.7455	0.5394	1.6825	0.5259	3.1944
0.7399	0.5387	1.6766	0.5234	3.1462
0.7307	0.5307	1.6780	0.5066	3.0253
0.7372	0.5348	1.6832	0.5148	3.0654
0.7389	0.5336	1.6848	0.5126	3.0546
0.7403	0.5372	1.6879	0.5164	3.0477
0.7420	0.5372	1.6973	0.5177	3.0833
