Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5606	0.4875	32.5880	0.4307	2.4579
Std:	0.1329	0.0119	1.8422	0.0102	0.1038

==========================================
Detailed results for 20 rounds:
5.7239	0.5006	32.3206	0.4412	2.4395
5.5699	0.4825	36.3134	0.4222	2.4147
5.6154	0.4946	31.3779	0.4455	2.6343
5.3398	0.4665	32.4771	0.4159	2.3105
5.5681	0.4896	32.6881	0.4152	2.5253
5.6687	0.4965	34.2872	0.4341	2.4872
5.9031	0.5161	33.3295	0.4466	2.4944
5.5568	0.4932	30.0665	0.4408	2.7042
5.7239	0.4984	34.7841	0.4383	2.5167
5.4675	0.4769	34.2073	0.4348	2.5098
5.3811	0.4714	29.3522	0.4191	2.4204
5.7350	0.5072	31.4452	0.4404	2.4927
5.4004	0.4771	30.6695	0.4254	2.4259
5.5225	0.4805	35.8345	0.4140	2.2884
5.4842	0.4837	30.5026	0.4433	2.5881
5.4937	0.4803	31.2001	0.4302	2.4326
5.5202	0.4846	32.1649	0.4253	2.4092
5.4833	0.4789	32.1855	0.4303	2.3866
5.5398	0.4867	34.1811	0.4239	2.3134
5.5150	0.4846	32.3732	0.4282	2.3649
