Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7120	0.5605	1.6815	0.5041	2.9914
Std:	0.0037	0.0029	0.0067	0.0058	0.0509

==========================================
Detailed results for 20 rounds:
0.7080	0.5571	1.6852	0.4975	2.9399
0.7146	0.5605	1.6917	0.5029	2.9982
0.7126	0.5624	1.6770	0.5146	3.0598
0.7095	0.5577	1.6792	0.4983	2.9492
0.7157	0.5638	1.6794	0.5134	3.0680
0.7099	0.5599	1.6777	0.5053	3.0117
0.7142	0.5646	1.6852	0.5053	3.0084
0.7100	0.5587	1.6819	0.4926	2.9465
0.7153	0.5633	1.6845	0.5111	2.9916
0.7117	0.5614	1.6709	0.5078	3.0689
0.7184	0.5649	1.6964	0.5083	2.9745
0.7143	0.5624	1.6881	0.5014	3.0052
0.7110	0.5571	1.6849	0.5028	2.9198
0.7102	0.5591	1.6718	0.5071	3.0147
0.7132	0.5619	1.6718	0.5059	3.0313
0.7145	0.5620	1.6824	0.5088	3.0177
0.7172	0.5635	1.6877	0.5065	3.0501
0.7026	0.5555	1.6738	0.4974	2.8818
0.7066	0.5557	1.6758	0.4957	2.9435
0.7099	0.5589	1.6847	0.4989	2.9467
