Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7483	0.5731	1.7652	0.5197	2.9574
Std:	0.0047	0.0034	0.0073	0.0070	0.0481

==========================================
Detailed results for 20 rounds:
0.7447	0.5705	1.7604	0.5146	2.9143
0.7425	0.5696	1.7564	0.5166	2.9216
0.7360	0.5652	1.7494	0.5042	2.8584
0.7499	0.5740	1.7644	0.5236	2.9902
0.7555	0.5791	1.7642	0.5312	3.0268
0.7518	0.5757	1.7713	0.5169	2.9593
0.7468	0.5710	1.7698	0.5167	2.9482
0.7442	0.5692	1.7618	0.5102	2.9015
0.7531	0.5752	1.7678	0.5304	2.9846
0.7506	0.5735	1.7662	0.5197	3.0240
0.7458	0.5724	1.7536	0.5239	2.9795
0.7499	0.5751	1.7733	0.5171	2.9234
0.7506	0.5725	1.7761	0.5208	2.9423
0.7448	0.5702	1.7641	0.5089	2.8916
0.7507	0.5749	1.7625	0.5276	3.0280
0.7507	0.5741	1.7752	0.5248	2.9433
0.7446	0.5707	1.7618	0.5165	2.9147
0.7478	0.5730	1.7620	0.5191	2.9783
0.7571	0.5804	1.7791	0.5289	3.0154
0.7496	0.5763	1.7643	0.5219	3.0020
