Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8345	0.6384	2.0115	0.5382	2.9426
Std:	0.0042	0.0028	0.0135	0.0050	0.0451

==========================================
Detailed results for 20 rounds:
0.8328	0.6362	2.0235	0.5293	2.8869
0.8298	0.6372	1.9835	0.5419	2.9666
0.8303	0.6352	2.0023	0.5376	2.8947
0.8382	0.6395	2.0228	0.5397	2.9798
0.8350	0.6387	2.0123	0.5382	2.9456
0.8366	0.6405	2.0092	0.5422	2.9955
0.8378	0.6421	2.0049	0.5417	3.0097
0.8306	0.6363	1.9999	0.5326	2.9488
0.8278	0.6348	1.9944	0.5353	2.9258
0.8300	0.6346	2.0012	0.5338	2.9290
0.8369	0.6396	2.0117	0.5430	3.0022
0.8385	0.6410	2.0221	0.5431	2.9352
0.8386	0.6419	2.0058	0.5467	3.0240
0.8430	0.6437	2.0286	0.5478	2.9793
0.8353	0.6366	2.0160	0.5330	2.9032
0.8331	0.6375	2.0091	0.5395	2.8868
0.8413	0.6432	2.0422	0.5375	2.9565
0.8357	0.6372	2.0305	0.5307	2.8605
0.8289	0.6356	1.9996	0.5343	2.9246
0.8307	0.6357	2.0098	0.5364	2.8969
