Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1139	0.4551	26.9722	0.4145	2.3073
Std:	0.0784	0.0071	0.7808	0.0088	0.0808

==========================================
Detailed results for 20 rounds:
5.1167	0.4565	26.5492	0.4216	2.2598
5.1920	0.4619	27.1223	0.4247	2.4178
5.0987	0.4564	26.9204	0.4138	2.3594
5.2270	0.4703	27.2810	0.4319	2.3269
5.1315	0.4565	27.0428	0.4098	2.1561
5.1319	0.4577	26.9443	0.4227	2.3714
5.1025	0.4545	27.3321	0.4170	2.2745
5.1604	0.4544	26.6928	0.4149	2.2296
5.0816	0.4557	28.3914	0.4063	2.3287
4.9623	0.4374	28.3650	0.3952	2.1855
5.0650	0.4510	26.1846	0.4177	2.2770
5.1488	0.4626	26.4764	0.4180	2.4584
5.1168	0.4540	27.7836	0.4151	2.2767
5.1428	0.4570	26.5453	0.4104	2.4854
5.1412	0.4565	27.6579	0.4153	2.2887
4.9985	0.4468	26.5893	0.3986	2.2502
5.1067	0.4508	27.3749	0.4083	2.2931
5.1578	0.4540	26.3803	0.4189	2.2701
5.2656	0.4650	27.0477	0.4252	2.2879
4.9310	0.4428	24.7625	0.4049	2.3494
