Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7778	0.6098	1.8653	0.5232	3.0432
Std:	0.0031	0.0027	0.0085	0.0070	0.0554

==========================================
Detailed results for 20 rounds:
0.7824	0.6117	1.8787	0.5259	3.0244
0.7730	0.6065	1.8535	0.5209	3.1032
0.7799	0.6115	1.8807	0.5189	3.0349
0.7810	0.6116	1.8723	0.5224	3.0103
0.7809	0.6115	1.8683	0.5343	3.0884
0.7801	0.6123	1.8664	0.5231	3.0325
0.7760	0.6080	1.8671	0.5202	2.9694
0.7728	0.6078	1.8489	0.5219	3.0709
0.7820	0.6145	1.8664	0.5371	3.0976
0.7755	0.6069	1.8682	0.5126	2.9613
0.7788	0.6100	1.8742	0.5195	3.0017
0.7736	0.6051	1.8729	0.5105	2.9637
0.7752	0.6075	1.8579	0.5256	3.0810
0.7781	0.6119	1.8645	0.5182	3.0833
0.7821	0.6140	1.8550	0.5375	3.1808
0.7770	0.6105	1.8500	0.5280	3.0545
0.7755	0.6067	1.8624	0.5172	2.9990
0.7786	0.6105	1.8666	0.5257	3.0628
0.7789	0.6119	1.8627	0.5267	3.0706
0.7738	0.6058	1.8695	0.5176	2.9731
