Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1851	0.4468	31.6581	0.4090	2.2208
Std:	0.1195	0.0079	1.2226	0.0072	0.0608

==========================================
Detailed results for 20 rounds:
6.1124	0.4442	30.3578	0.4160	2.1260
5.9928	0.4289	30.1505	0.3922	2.1818
6.1653	0.4495	30.9909	0.4134	2.2479
6.0901	0.4372	31.3185	0.4084	2.2807
6.0944	0.4514	30.1471	0.4123	2.2306
6.1138	0.4405	29.8095	0.4022	2.2127
6.2382	0.4464	32.7431	0.4122	2.2159
6.1538	0.4420	32.9250	0.4036	2.2873
6.1621	0.4478	30.4669	0.4084	2.1756
6.1284	0.4463	32.0354	0.4090	2.1757
6.2939	0.4571	31.6946	0.4111	2.3202
6.2160	0.4486	31.1965	0.4130	2.0947
6.0207	0.4412	32.0657	0.4062	2.1716
6.2920	0.4567	31.8346	0.4153	2.3232
6.4014	0.4579	30.8569	0.4236	2.2841
6.2079	0.4443	33.4970	0.3982	2.1762
6.0183	0.4330	31.3644	0.3973	2.2133
6.2213	0.4539	31.7518	0.4117	2.2893
6.3645	0.4525	33.8508	0.4125	2.1906
6.4158	0.4558	34.1057	0.4141	2.2177
