Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0930	0.4545	27.6755	0.4118	2.3493
Std:	0.1214	0.0112	1.2204	0.0069	0.0889

==========================================
Detailed results for 20 rounds:
5.2619	0.4668	28.8964	0.4130	2.3669
4.9037	0.4422	25.4374	0.4137	2.3349
5.2273	0.4673	27.2845	0.4168	2.5501
5.0789	0.4551	27.9417	0.4163	2.2918
5.2990	0.4749	28.0341	0.4323	2.4516
5.0056	0.4549	27.3027	0.4053	2.2821
5.0344	0.4457	26.8078	0.4108	2.3680
5.0807	0.4487	27.0474	0.4061	2.2766
4.9532	0.4412	28.0262	0.4027	2.2681
5.1503	0.4622	27.2801	0.4171	2.3636
5.1986	0.4661	29.4114	0.4195	2.3145
5.0234	0.4506	25.9168	0.4090	2.4114
5.0979	0.4575	26.2822	0.4124	2.3255
5.0287	0.4499	26.3581	0.4098	2.3184
4.8454	0.4303	30.0958	0.3989	2.2321
5.0512	0.4508	28.9458	0.4058	2.3688
5.1731	0.4622	27.3727	0.4132	2.3962
5.3045	0.4718	28.8766	0.4138	2.5603
5.0778	0.4451	27.0398	0.4084	2.2629
5.0646	0.4476	29.1515	0.4119	2.2417
