Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7586	0.5891	1.7799	0.5236	3.0639
Std:	0.0037	0.0026	0.0086	0.0051	0.0362

==========================================
Detailed results for 20 rounds:
0.7599	0.5900	1.7788	0.5294	3.0994
0.7543	0.5871	1.7750	0.5187	3.0265
0.7598	0.5918	1.7821	0.5258	3.0487
0.7657	0.5923	1.7964	0.5239	3.0919
0.7573	0.5887	1.7800	0.5183	3.0551
0.7613	0.5927	1.7859	0.5257	3.0817
0.7524	0.5851	1.7696	0.5099	3.0455
0.7568	0.5894	1.7716	0.5255	3.0655
0.7507	0.5847	1.7602	0.5213	3.0578
0.7597	0.5889	1.7822	0.5223	3.0724
0.7550	0.5860	1.7761	0.5223	3.0458
0.7584	0.5876	1.7817	0.5222	3.0089
0.7603	0.5893	1.7875	0.5239	3.0754
0.7652	0.5929	1.7970	0.5252	3.1210
0.7577	0.5888	1.7781	0.5259	3.0835
0.7581	0.5868	1.7834	0.5227	3.0700
0.7628	0.5937	1.7750	0.5361	3.1470
0.7566	0.5871	1.7781	0.5203	2.9827
0.7585	0.5879	1.7706	0.5302	3.0686
0.7606	0.5908	1.7890	0.5224	3.0311
