Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6840	0.5470	1.6203	0.4890	2.8348
Std:	0.0034	0.0030	0.0073	0.0059	0.0551

==========================================
Detailed results for 20 rounds:
0.6863	0.5491	1.6151	0.4970	2.9141
0.6784	0.5438	1.6186	0.4786	2.7682
0.6816	0.5477	1.6145	0.4917	2.8544
0.6779	0.5408	1.6206	0.4804	2.7533
0.6845	0.5476	1.6189	0.4911	2.9011
0.6839	0.5471	1.6372	0.4858	2.8226
0.6805	0.5429	1.6159	0.4851	2.7411
0.6839	0.5472	1.6191	0.4938	2.8372
0.6851	0.5474	1.6174	0.4881	2.8583
0.6892	0.5479	1.6385	0.4920	2.8903
0.6881	0.5521	1.6244	0.4956	2.8664
0.6881	0.5506	1.6188	0.4945	2.8947
0.6841	0.5470	1.6178	0.4887	2.7866
0.6838	0.5466	1.6226	0.4847	2.7720
0.6795	0.5427	1.6182	0.4789	2.7882
0.6817	0.5453	1.6153	0.4926	2.8374
0.6883	0.5525	1.6035	0.5001	2.9263
0.6874	0.5486	1.6233	0.4913	2.8791
0.6865	0.5481	1.6243	0.4887	2.8194
0.6807	0.5442	1.6215	0.4819	2.7857
