Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9524	0.5251	32.4719	0.4633	2.0617
Std:	0.1015	0.0091	0.8140	0.0084	0.0695

==========================================
Detailed results for 20 rounds:
5.9157	0.5206	31.7323	0.4639	2.0565
6.0359	0.5317	31.6750	0.4658	2.0349
6.0343	0.5319	32.7364	0.4686	2.1641
6.0086	0.5302	33.1246	0.4659	2.1341
6.0324	0.5307	33.8001	0.4722	2.0044
5.8205	0.5116	32.1678	0.4497	1.9840
5.8844	0.5235	31.3847	0.4718	2.0743
6.0020	0.5302	32.8328	0.4578	2.0965
6.0880	0.5358	32.4527	0.4675	2.1985
5.9630	0.5276	31.2830	0.4684	2.1166
5.8431	0.5129	33.1582	0.4528	2.0061
5.8666	0.5181	31.7169	0.4635	1.9703
5.8186	0.5138	33.2629	0.4536	1.9550
5.8377	0.5164	32.7181	0.4698	1.9757
6.0577	0.5371	31.4347	0.4747	2.1382
5.8782	0.5178	33.4553	0.4474	2.0195
6.0904	0.5355	33.7714	0.4731	2.1360
5.9024	0.5203	31.3062	0.4508	2.0288
6.1392	0.5427	32.8797	0.4695	2.1095
5.8297	0.5138	32.5461	0.4588	2.0305
