Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7400	0.4356	26.0624	0.3938	2.4279
Std:	0.1039	0.0088	1.4891	0.0055	0.0637

==========================================
Detailed results for 20 rounds:
4.7401	0.4374	25.5849	0.3991	2.4427
4.6906	0.4288	27.5819	0.3902	2.4729
4.8390	0.4413	27.1380	0.3987	2.4134
4.7764	0.4373	24.7395	0.3939	2.4715
4.6554	0.4254	26.3216	0.3996	2.2728
4.8537	0.4468	26.3447	0.3965	2.3597
4.6786	0.4351	28.0338	0.3858	2.3711
4.6604	0.4230	24.5980	0.3899	2.3219
4.7026	0.4315	27.2613	0.3908	2.3855
4.8337	0.4521	25.9883	0.4042	2.4900
4.5438	0.4194	23.7474	0.3835	2.5122
4.8432	0.4316	27.3663	0.3881	2.4642
4.9322	0.4465	28.1881	0.3924	2.4856
4.8229	0.4355	26.9374	0.4003	2.5395
4.7427	0.4401	26.2185	0.3966	2.4378
4.6545	0.4269	23.4622	0.3884	2.4485
4.8323	0.4348	27.2405	0.3909	2.4494
4.6558	0.4394	23.6893	0.3937	2.4357
4.8064	0.4505	26.8630	0.4019	2.3826
4.5363	0.4286	23.9428	0.3921	2.4004
