Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3618	0.4934	30.1958	0.4394	2.6176
Std:	0.0929	0.0083	1.7121	0.0081	0.0757

==========================================
Detailed results for 20 rounds:
5.3454	0.4893	29.6000	0.4390	2.6709
5.3382	0.4914	29.0559	0.4392	2.5253
5.3386	0.4915	28.4373	0.4326	2.6457
5.3445	0.4920	30.9619	0.4362	2.5604
5.3968	0.4981	32.8053	0.4372	2.5927
5.2664	0.4857	31.3215	0.4283	2.5171
5.5242	0.5037	33.3806	0.4451	2.6854
5.3819	0.4990	30.1171	0.4416	2.7642
5.5517	0.5114	32.5225	0.4458	2.5595
5.4197	0.5009	29.1393	0.4474	2.6201
5.3594	0.4944	29.1736	0.4374	2.6771
5.1522	0.4771	28.1272	0.4256	2.5432
5.2236	0.4801	29.7846	0.4249	2.5955
5.4794	0.5023	30.7062	0.4587	2.6499
5.2865	0.4859	28.1653	0.4389	2.6227
5.3867	0.4910	32.0428	0.4445	2.5665
5.4443	0.5044	29.6919	0.4501	2.7837
5.3562	0.4889	31.8713	0.4380	2.6515
5.2993	0.4894	26.7066	0.4441	2.6335
5.3403	0.4919	30.3045	0.4331	2.4879
