Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8288	0.6326	1.9751	0.5291	2.7434
Std:	0.0048	0.0037	0.0088	0.0066	0.0551

==========================================
Detailed results for 20 rounds:
0.8296	0.6312	1.9892	0.5297	2.7222
0.8365	0.6384	1.9850	0.5372	2.7985
0.8227	0.6273	1.9722	0.5184	2.6901
0.8301	0.6341	1.9725	0.5346	2.7783
0.8292	0.6329	1.9697	0.5281	2.7586
0.8237	0.6277	1.9690	0.5233	2.6931
0.8199	0.6256	1.9684	0.5172	2.6288
0.8328	0.6362	1.9822	0.5319	2.7572
0.8262	0.6300	1.9737	0.5257	2.7203
0.8297	0.6347	1.9616	0.5334	2.8293
0.8312	0.6344	1.9779	0.5339	2.7988
0.8208	0.6271	1.9633	0.5238	2.6778
0.8243	0.6299	1.9733	0.5259	2.7187
0.8322	0.6355	1.9747	0.5345	2.7634
0.8329	0.6355	1.9847	0.5304	2.7348
0.8280	0.6327	1.9596	0.5350	2.8517
0.8250	0.6306	1.9687	0.5175	2.6767
0.8304	0.6331	1.9872	0.5258	2.7176
0.8366	0.6382	1.9883	0.5403	2.8051
0.8348	0.6363	1.9807	0.5349	2.7479
