Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1617	0.4499	31.1801	0.3907	2.2825
Std:	0.1182	0.0118	1.5242	0.0080	0.0942

==========================================
Detailed results for 20 rounds:
5.1898	0.4606	31.6877	0.3994	2.1206
4.9914	0.4341	27.5553	0.3937	2.2310
5.0184	0.4352	29.7567	0.3878	2.2922
5.1665	0.4517	30.7864	0.3909	2.3092
5.0116	0.4422	30.4608	0.3932	2.3487
5.3749	0.4630	32.1689	0.3983	2.3397
5.0759	0.4391	28.7507	0.3876	2.3889
5.0706	0.4462	33.2035	0.3890	2.2009
4.9764	0.4262	32.4981	0.3781	2.1068
5.1823	0.4596	32.4053	0.3912	2.2628
5.1391	0.4618	30.2058	0.3943	2.3909
5.1407	0.4464	30.6362	0.3847	2.3022
5.2957	0.4631	32.4842	0.3994	2.3765
5.1349	0.4404	30.9185	0.3890	2.1575
5.1237	0.4415	34.1060	0.3715	2.2371
5.3780	0.4658	30.9384	0.3945	2.4034
5.2735	0.4512	31.4522	0.3923	2.2746
5.1323	0.4442	29.5521	0.3768	2.1475
5.3091	0.4679	31.5733	0.3972	2.3967
5.2501	0.4581	32.4617	0.4051	2.3629
