Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7318	0.4217	26.0871	0.3818	2.2346
Std:	0.0788	0.0070	0.9404	0.0046	0.0654

==========================================
Detailed results for 20 rounds:
4.7585	0.4199	26.3090	0.3847	2.1924
4.6533	0.4152	25.7904	0.3834	2.2502
4.7250	0.4228	26.1743	0.3888	2.2424
4.6605	0.4236	24.4635	0.3838	2.1211
4.9013	0.4351	27.6231	0.3828	2.1652
4.6998	0.4166	27.3861	0.3764	2.1501
4.5337	0.4061	25.0289	0.3775	2.3263
4.6151	0.4146	25.6755	0.3722	2.2159
4.7539	0.4223	27.1405	0.3760	2.2183
4.7142	0.4222	27.0093	0.3818	2.1285
4.7775	0.4201	25.1023	0.3874	2.3148
4.7890	0.4309	25.7049	0.3884	2.3475
4.7393	0.4258	26.4522	0.3835	2.2313
4.8377	0.4264	27.2465	0.3806	2.2797
4.7716	0.4293	24.7388	0.3844	2.3213
4.7332	0.4320	25.5780	0.3840	2.1874
4.7858	0.4237	27.3318	0.3788	2.3077
4.7905	0.4205	25.8540	0.3872	2.1939
4.7299	0.4152	26.1966	0.3789	2.2491
4.6667	0.4117	24.9368	0.3750	2.2479
