Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.0147	0.5757	41.7749	0.5063	1.5134
Std:	0.1718	0.0126	0.7497	0.0109	0.0967

==========================================
Detailed results for 20 rounds:
7.8337	0.5616	40.9245	0.5052	1.4432
7.9500	0.5715	41.6875	0.5004	1.4817
8.0704	0.5800	41.4247	0.5082	1.4209
8.0304	0.5761	42.0984	0.5052	1.5220
8.0044	0.5763	41.9702	0.5109	1.4865
7.7828	0.5600	40.4438	0.4894	1.5170
7.9147	0.5692	41.4539	0.5000	1.4553
7.8605	0.5637	41.5476	0.5041	1.4768
8.2186	0.5919	41.2734	0.5337	1.7428
8.0505	0.5772	42.7939	0.5012	1.4287
8.0665	0.5792	41.3947	0.5174	1.4522
8.0736	0.5780	42.7607	0.5030	1.4621
7.9760	0.5744	41.3348	0.5047	1.5493
8.1525	0.5859	41.9820	0.5071	1.4801
7.8846	0.5652	42.5142	0.4892	1.4069
7.9246	0.5718	40.6500	0.5126	1.5534
8.5641	0.6165	43.1401	0.5296	1.8010
8.0868	0.5790	43.0954	0.4991	1.5580
8.0749	0.5793	41.7392	0.5097	1.5349
7.7756	0.5581	41.2697	0.4957	1.4953
