Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8371	0.5989	1.8757	0.5577	3.1635
Std:	0.0049	0.0032	0.0101	0.0050	0.0462

==========================================
Detailed results for 20 rounds:
0.8399	0.6018	1.8732	0.5610	3.2685
0.8365	0.5965	1.8841	0.5542	3.1033
0.8310	0.5948	1.8718	0.5538	3.1056
0.8441	0.6021	1.8919	0.5604	3.1670
0.8356	0.5997	1.8612	0.5565	3.1754
0.8372	0.5973	1.8780	0.5633	3.1803
0.8386	0.6009	1.8675	0.5644	3.2101
0.8337	0.5952	1.8768	0.5532	3.1506
0.8427	0.6050	1.8782	0.5637	3.2376
0.8363	0.5981	1.8752	0.5564	3.1169
0.8451	0.6040	1.8945	0.5560	3.1484
0.8283	0.5945	1.8674	0.5495	3.1023
0.8427	0.5992	1.8905	0.5566	3.1848
0.8284	0.5955	1.8543	0.5539	3.1625
0.8348	0.5972	1.8656	0.5552	3.1790
0.8312	0.5942	1.8759	0.5479	3.1050
0.8419	0.6030	1.8767	0.5668	3.2194
0.8373	0.6006	1.8739	0.5644	3.1873
0.8347	0.5981	1.8684	0.5596	3.1511
0.8420	0.5997	1.8880	0.5574	3.1150
