Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7088	0.5394	1.5981	0.5161	3.0638
Std:	0.0042	0.0036	0.0090	0.0062	0.0533

==========================================
Detailed results for 20 rounds:
0.7055	0.5376	1.5910	0.5193	3.0579
0.7000	0.5341	1.5852	0.5077	3.0631
0.7090	0.5439	1.5899	0.5137	3.0889
0.7101	0.5415	1.5902	0.5202	3.1292
0.7064	0.5393	1.6057	0.5116	2.9858
0.7137	0.5403	1.6086	0.5161	3.0600
0.7104	0.5412	1.5977	0.5168	3.1078
0.7095	0.5352	1.6125	0.5139	2.9937
0.7047	0.5369	1.5884	0.5093	3.0368
0.7092	0.5369	1.6074	0.5126	3.0734
0.7058	0.5339	1.5910	0.5132	3.0371
0.7090	0.5410	1.5922	0.5205	3.1112
0.7139	0.5418	1.6140	0.5176	3.0633
0.7067	0.5435	1.5919	0.5235	3.0815
0.7090	0.5380	1.5966	0.5077	2.9810
0.7098	0.5405	1.5955	0.5227	3.1609
0.7059	0.5350	1.5956	0.5105	2.9892
0.7088	0.5388	1.6041	0.5113	3.0405
0.7216	0.5491	1.6136	0.5339	3.1735
0.7063	0.5388	1.5906	0.5192	3.0420
