Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3686	0.4639	31.6029	0.3955	2.3350
Std:	0.1145	0.0118	1.1411	0.0061	0.0671

==========================================
Detailed results for 20 rounds:
5.3403	0.4625	30.0852	0.3949	2.3696
5.3432	0.4656	31.7628	0.3900	2.3683
5.3850	0.4607	33.9295	0.3925	2.4056
5.2244	0.4512	31.3258	0.3951	2.3322
5.4357	0.4581	34.0837	0.3908	2.2877
5.5275	0.4831	30.8149	0.3923	2.3426
5.2932	0.4601	31.9338	0.3965	2.3402
5.4306	0.4695	32.7096	0.3931	2.2033
5.5084	0.4686	30.8589	0.4115	2.4029
5.2199	0.4476	29.7641	0.3994	2.1883
5.4151	0.4797	30.8146	0.3968	2.3040
5.4960	0.4818	31.5534	0.4060	2.3840
5.2070	0.4425	31.3442	0.3908	2.2853
5.5828	0.4839	31.2566	0.4048	2.4038
5.2684	0.4537	31.7566	0.3902	2.2940
5.2358	0.4506	30.3613	0.3907	2.3398
5.2681	0.4600	32.1966	0.3937	2.2890
5.4834	0.4717	33.1273	0.3993	2.3907
5.2620	0.4566	30.5631	0.3855	2.2986
5.4458	0.4712	31.8158	0.3971	2.4697
