Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8956	0.4587	26.8417	0.4341	2.7373
Std:	0.0890	0.0087	0.9482	0.0091	0.0906

==========================================
Detailed results for 20 rounds:
4.8539	0.4557	27.7381	0.4272	2.8031
4.9850	0.4646	26.7097	0.4339	2.6981
4.9281	0.4601	26.3673	0.4439	2.7154
4.7818	0.4444	27.9684	0.4171	2.6359
4.8968	0.4591	26.5541	0.4371	2.8346
5.0276	0.4707	26.5939	0.4459	2.7401
4.8871	0.4605	27.1988	0.4281	2.7363
4.9235	0.4636	27.3141	0.4376	2.9104
4.9784	0.4625	28.8663	0.4217	2.6617
4.8904	0.4575	27.7001	0.4334	2.7933
4.8263	0.4532	27.0047	0.4218	2.4653
4.7867	0.4504	24.7498	0.4320	2.7374
5.0251	0.4710	26.0165	0.4380	2.7842
4.7132	0.4392	26.4112	0.4321	2.6999
4.9972	0.4707	26.7541	0.4466	2.7820
4.9111	0.4623	26.4053	0.4536	2.8515
4.8895	0.4571	28.4878	0.4294	2.6640
4.8802	0.4592	25.9395	0.4372	2.7633
4.7422	0.4447	25.9253	0.4249	2.7196
4.9876	0.4681	26.1299	0.4404	2.7493
