Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7471	0.5732	1.7337	0.5264	3.2168
Std:	0.0056	0.0039	0.0106	0.0068	0.0567

==========================================
Detailed results for 20 rounds:
0.7490	0.5737	1.7319	0.5234	3.2617
0.7392	0.5694	1.7186	0.5219	3.1962
0.7389	0.5660	1.7227	0.5112	3.0896
0.7523	0.5766	1.7460	0.5308	3.2633
0.7518	0.5752	1.7480	0.5313	3.1874
0.7385	0.5689	1.7185	0.5244	3.1312
0.7448	0.5716	1.7339	0.5235	3.2585
0.7562	0.5810	1.7434	0.5392	3.2895
0.7487	0.5742	1.7414	0.5271	3.1789
0.7446	0.5705	1.7253	0.5218	3.2094
0.7544	0.5780	1.7469	0.5355	3.3154
0.7505	0.5773	1.7336	0.5288	3.2179
0.7543	0.5764	1.7438	0.5251	3.2432
0.7410	0.5702	1.7274	0.5217	3.1758
0.7486	0.5744	1.7363	0.5264	3.2137
0.7514	0.5763	1.7446	0.5356	3.2869
0.7431	0.5746	1.7180	0.5314	3.2238
0.7501	0.5719	1.7456	0.5191	3.1656
0.7462	0.5716	1.7175	0.5331	3.2736
0.7383	0.5660	1.7305	0.5159	3.1552
