Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7879	0.5743	1.7449	0.5511	3.3130
Std:	0.0049	0.0036	0.0083	0.0076	0.0570

==========================================
Detailed results for 20 rounds:
0.7864	0.5752	1.7379	0.5568	3.3129
0.7805	0.5688	1.7389	0.5430	3.2154
0.7903	0.5730	1.7585	0.5485	3.2272
0.8005	0.5807	1.7572	0.5656	3.4182
0.7819	0.5730	1.7367	0.5502	3.2631
0.7941	0.5806	1.7510	0.5670	3.3594
0.7886	0.5756	1.7399	0.5492	3.3590
0.7851	0.5714	1.7458	0.5431	3.3224
0.7888	0.5775	1.7458	0.5546	3.3872
0.7880	0.5710	1.7395	0.5517	3.3107
0.7846	0.5696	1.7397	0.5433	3.2925
0.7929	0.5764	1.7510	0.5619	3.3063
0.7933	0.5737	1.7607	0.5393	3.2695
0.7921	0.5774	1.7506	0.5584	3.3638
0.7805	0.5702	1.7301	0.5470	3.2698
0.7889	0.5800	1.7381	0.5439	3.4208
0.7852	0.5738	1.7360	0.5542	3.3007
0.7822	0.5705	1.7465	0.5466	3.2729
0.7861	0.5719	1.7542	0.5456	3.2510
0.7889	0.5747	1.7404	0.5525	3.3369
