Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6189	0.4126	25.5264	0.3748	2.2431
Std:	0.0871	0.0060	1.5314	0.0055	0.0624

==========================================
Detailed results for 20 rounds:
4.6641	0.4168	25.5951	0.3812	2.2681
4.6190	0.4103	28.1674	0.3774	2.3609
4.7108	0.4244	27.2250	0.3850	2.2960
4.5237	0.4143	23.4873	0.3803	2.1383
4.6646	0.4119	26.3196	0.3650	2.1762
4.5313	0.4049	25.6111	0.3676	2.2178
4.4181	0.3997	25.0143	0.3722	2.1534
4.5044	0.4187	24.1628	0.3813	2.2811
4.5942	0.4059	24.6175	0.3659	2.1409
4.5834	0.4127	24.5686	0.3810	2.2594
4.7369	0.4177	26.8993	0.3772	2.2930
4.6878	0.4216	26.3617	0.3730	2.2620
4.5754	0.4121	25.9834	0.3755	2.2663
4.7877	0.4172	27.6192	0.3764	2.3276
4.6243	0.4123	24.7819	0.3693	2.2323
4.5607	0.4139	22.4547	0.3705	2.1502
4.5901	0.4115	26.3866	0.3727	2.2980
4.6068	0.4030	24.1537	0.3770	2.2118
4.7253	0.4079	27.6325	0.3702	2.2558
4.6688	0.4156	23.4863	0.3778	2.2721
