Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0522	0.5063	37.1145	0.4587	2.2238
Std:	0.1360	0.0099	1.5397	0.0080	0.0757

==========================================
Detailed results for 20 rounds:
6.9720	0.5032	36.0489	0.4611	2.2927
6.8232	0.4879	36.2519	0.4390	2.0900
6.9841	0.5003	38.3715	0.4472	2.1990
7.0517	0.5065	37.5423	0.4626	2.2739
7.1542	0.5130	37.9065	0.4641	2.2794
7.1613	0.5131	37.6428	0.4661	2.2795
7.0406	0.5064	40.4483	0.4595	2.0867
6.9390	0.4965	35.6943	0.4651	2.1924
7.1470	0.5132	34.9881	0.4680	2.2996
7.1365	0.5137	36.7903	0.4540	2.1364
7.4617	0.5350	39.3131	0.4682	2.2656
7.1885	0.5151	38.7503	0.4542	2.1045
7.0558	0.5079	34.9487	0.4684	2.2015
6.8721	0.4929	35.1703	0.4520	2.2739
7.0867	0.5079	38.5857	0.4584	2.1797
7.0295	0.5061	36.0736	0.4692	2.2639
6.8978	0.4930	38.9173	0.4468	2.1605
7.0691	0.5066	36.4008	0.4590	2.3023
6.9578	0.5032	36.7361	0.4553	2.2413
7.0159	0.5037	35.7092	0.4560	2.3522
