Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7115	0.5524	1.6549	0.5132	3.1745
Std:	0.0043	0.0024	0.0083	0.0063	0.0481

==========================================
Detailed results for 20 rounds:
0.7137	0.5527	1.6611	0.5079	3.1609
0.7088	0.5505	1.6609	0.5083	3.1697
0.7062	0.5489	1.6446	0.5105	3.1193
0.7133	0.5519	1.6618	0.5137	3.1320
0.7018	0.5477	1.6357	0.5015	3.1518
0.7186	0.5559	1.6652	0.5227	3.2439
0.7164	0.5570	1.6697	0.5161	3.1760
0.7099	0.5523	1.6476	0.5131	3.2208
0.7105	0.5527	1.6453	0.5188	3.2672
0.7209	0.5572	1.6689	0.5232	3.2546
0.7094	0.5503	1.6553	0.5056	3.1896
0.7092	0.5504	1.6535	0.5054	3.1074
0.7119	0.5505	1.6589	0.5141	3.0787
0.7081	0.5510	1.6504	0.5089	3.1576
0.7133	0.5526	1.6570	0.5165	3.1596
0.7079	0.5528	1.6491	0.5107	3.1750
0.7155	0.5521	1.6536	0.5248	3.1463
0.7138	0.5553	1.6506	0.5185	3.2333
0.7098	0.5532	1.6550	0.5164	3.1785
0.7116	0.5534	1.6530	0.5077	3.1672
