Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7819	0.5942	1.8010	0.5321	3.0321
Std:	0.0041	0.0028	0.0100	0.0043	0.0423

==========================================
Detailed results for 20 rounds:
0.7865	0.5971	1.8095	0.5387	3.0567
0.7811	0.5944	1.7945	0.5403	3.0678
0.7817	0.5945	1.7939	0.5336	3.0482
0.7832	0.5943	1.8114	0.5299	2.9828
0.7794	0.5913	1.8059	0.5294	2.9404
0.7877	0.5972	1.8204	0.5342	3.0662
0.7836	0.5949	1.8099	0.5318	3.0061
0.7799	0.5924	1.7997	0.5312	3.0119
0.7767	0.5910	1.7925	0.5275	2.9974
0.7847	0.5959	1.8062	0.5337	3.0858
0.7745	0.5911	1.7794	0.5307	3.0473
0.7850	0.5967	1.8106	0.5314	3.0652
0.7773	0.5901	1.7898	0.5280	3.0469
0.7865	0.5987	1.7999	0.5386	3.0865
0.7866	0.5984	1.8045	0.5372	3.0512
0.7734	0.5887	1.7895	0.5228	2.9521
0.7846	0.5968	1.8006	0.5349	3.0648
0.7853	0.5949	1.8147	0.5280	2.9764
0.7821	0.5953	1.7941	0.5297	3.0623
0.7785	0.5915	1.7928	0.5300	3.0252
