Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3396	0.4655	31.9348	0.4006	2.2883
Std:	0.1187	0.0102	1.2748	0.0057	0.0857

==========================================
Detailed results for 20 rounds:
5.2683	0.4625	32.9600	0.3984	2.1037
5.2872	0.4625	30.9664	0.4019	2.2613
5.3442	0.4625	32.9449	0.4034	2.3467
5.3882	0.4718	33.3362	0.4018	2.2422
5.2604	0.4623	31.0347	0.4050	2.3825
5.4963	0.4751	33.2841	0.4088	2.3722
5.2640	0.4536	30.0754	0.4019	2.3364
5.2688	0.4643	33.9843	0.4025	2.2525
5.2162	0.4479	31.8734	0.3936	2.1965
5.3797	0.4706	33.7750	0.3962	2.1755
5.3207	0.4747	31.3765	0.4008	2.3662
5.2207	0.4575	30.6538	0.3906	2.2670
5.3680	0.4691	31.9073	0.4029	2.2137
5.0963	0.4433	30.0824	0.3929	2.1780
5.4333	0.4694	33.0926	0.3981	2.3744
5.5806	0.4822	31.4915	0.4062	2.3401
5.5728	0.4825	32.7766	0.4112	2.3175
5.2676	0.4575	29.4474	0.3888	2.2674
5.4465	0.4764	31.8623	0.4047	2.4603
5.3117	0.4640	31.7702	0.4022	2.3111
