Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7178	0.5388	1.6584	0.5081	3.0598
Std:	0.0048	0.0034	0.0090	0.0071	0.0493

==========================================
Detailed results for 20 rounds:
0.7245	0.5421	1.6695	0.5134	3.1385
0.7142	0.5380	1.6418	0.5110	3.0249
0.7226	0.5415	1.6575	0.5209	3.0568
0.7141	0.5346	1.6570	0.5013	3.0483
0.7192	0.5406	1.6698	0.5023	3.0330
0.7142	0.5401	1.6607	0.5042	3.0191
0.7092	0.5350	1.6433	0.4971	3.0358
0.7148	0.5370	1.6547	0.5044	2.9903
0.7250	0.5417	1.6641	0.5057	3.0699
0.7134	0.5364	1.6434	0.5041	3.0495
0.7162	0.5389	1.6656	0.5074	3.0520
0.7147	0.5375	1.6539	0.5085	3.0553
0.7177	0.5388	1.6521	0.5102	3.0563
0.7160	0.5345	1.6592	0.5036	3.0723
0.7115	0.5324	1.6535	0.5017	2.9954
0.7169	0.5344	1.6594	0.5060	3.0008
0.7231	0.5430	1.6602	0.5279	3.1572
0.7252	0.5431	1.6785	0.5120	3.0510
0.7247	0.5447	1.6658	0.5163	3.1680
0.7180	0.5408	1.6573	0.5045	3.1222
