Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2962	0.4867	28.6074	0.4308	2.3638
Std:	0.0960	0.0091	0.7557	0.0063	0.0521

==========================================
Detailed results for 20 rounds:
5.2002	0.4765	27.9903	0.4308	2.3124
5.4421	0.5001	27.8628	0.4376	2.3513
5.2435	0.4818	29.8503	0.4285	2.3712
5.2442	0.4783	28.2895	0.4362	2.2995
5.1856	0.4742	28.3767	0.4298	2.3928
5.2314	0.4809	28.2519	0.4299	2.3278
5.1245	0.4752	27.8106	0.4278	2.3427
5.3007	0.4811	28.5189	0.4362	2.3056
5.2979	0.4927	28.1934	0.4388	2.3828
5.3629	0.4909	30.1836	0.4317	2.4050
5.2678	0.4902	27.8714	0.4359	2.4334
5.2976	0.4830	29.0559	0.4192	2.3818
5.3577	0.4933	28.5343	0.4253	2.3469
5.4267	0.4931	30.2549	0.4266	2.3256
5.4274	0.4991	29.5406	0.4320	2.3168
5.4801	0.5047	28.2528	0.4454	2.5080
5.3790	0.4988	28.5566	0.4339	2.3812
5.2231	0.4767	28.6049	0.4242	2.2861
5.2076	0.4822	27.6663	0.4227	2.3956
5.2250	0.4818	28.4821	0.4231	2.4097
