Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7557	0.5473	1.7328	0.5228	3.0683
Std:	0.0052	0.0030	0.0091	0.0072	0.0500

==========================================
Detailed results for 20 rounds:
0.7481	0.5421	1.7328	0.5165	2.9974
0.7475	0.5428	1.7234	0.5142	3.0364
0.7571	0.5470	1.7402	0.5209	3.0642
0.7554	0.5473	1.7345	0.5199	3.0235
0.7607	0.5480	1.7406	0.5257	3.0879
0.7602	0.5481	1.7466	0.5264	3.0862
0.7583	0.5492	1.7479	0.5178	3.0455
0.7479	0.5414	1.7281	0.5115	2.9776
0.7546	0.5460	1.7259	0.5217	3.0347
0.7632	0.5503	1.7496	0.5232	3.0809
0.7498	0.5440	1.7364	0.5167	2.9835
0.7592	0.5492	1.7221	0.5334	3.1106
0.7554	0.5473	1.7337	0.5199	3.0980
0.7532	0.5473	1.7243	0.5240	3.1074
0.7500	0.5452	1.7239	0.5130	3.0404
0.7530	0.5475	1.7184	0.5312	3.0925
0.7542	0.5472	1.7198	0.5263	3.1086
0.7660	0.5537	1.7379	0.5416	3.1896
0.7604	0.5516	1.7336	0.5281	3.1046
0.7595	0.5501	1.7361	0.5245	3.0973
