Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0835	0.4446	32.7443	0.3906	2.3201
Std:	0.1067	0.0065	2.4537	0.0054	0.0700

==========================================
Detailed results for 20 rounds:
4.9428	0.4369	34.7449	0.3842	2.2007
5.0504	0.4372	31.6344	0.3884	2.1910
5.0921	0.4419	35.0122	0.3963	2.2593
4.9842	0.4479	31.7454	0.3971	2.2789
5.1619	0.4532	29.3650	0.3882	2.4033
5.3665	0.4559	35.9992	0.3970	2.3122
4.9150	0.4398	32.3557	0.3893	2.4355
5.1299	0.4353	34.7882	0.3877	2.2565
5.1416	0.4428	30.3593	0.3915	2.2843
5.0558	0.4493	29.9200	0.3941	2.3496
5.0203	0.4497	30.0275	0.3898	2.4158
5.2228	0.4460	35.0025	0.3858	2.3701
5.1687	0.4510	37.4311	0.3787	2.2844
4.9423	0.4382	32.2063	0.3891	2.2557
5.0578	0.4361	36.2518	0.3921	2.3227
5.1819	0.4577	29.8641	0.3975	2.3699
5.0885	0.4423	34.2874	0.4008	2.2789
5.1152	0.4440	33.1225	0.3892	2.3969
5.0645	0.4445	30.2579	0.3827	2.4086
4.9673	0.4415	30.5111	0.3929	2.3284
