Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1912	0.4693	31.1939	0.4082	2.5488
Std:	0.1163	0.0100	2.3949	0.0060	0.0864

==========================================
Detailed results for 20 rounds:
4.9372	0.4502	28.6181	0.4025	2.5418
5.2196	0.4713	32.3285	0.4062	2.4768
5.1046	0.4652	29.8669	0.4039	2.6425
5.2030	0.4679	31.2015	0.4059	2.5378
5.3104	0.4739	33.4787	0.4081	2.5205
5.4319	0.4918	35.4655	0.4240	2.6813
5.3305	0.4791	31.8105	0.4136	2.6216
5.2378	0.4783	29.8693	0.4100	2.5990
5.1102	0.4614	29.6550	0.4053	2.5770
5.1215	0.4650	28.7931	0.4107	2.6104
5.2511	0.4701	34.8042	0.4056	2.4907
5.3050	0.4796	33.9400	0.4070	2.5468
5.2730	0.4808	29.8109	0.4186	2.6142
5.2774	0.4759	34.6670	0.4062	2.3297
5.1366	0.4620	31.1859	0.3942	2.6261
4.9740	0.4500	27.9854	0.4021	2.3512
5.1420	0.4639	28.6663	0.4112	2.5087
5.1264	0.4657	28.3533	0.4112	2.5378
5.1217	0.4614	34.0873	0.4075	2.5885
5.2089	0.4726	29.2906	0.4092	2.5727
