Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7274	0.5894	1.7550	0.5034	2.8971
Std:	0.0044	0.0037	0.0114	0.0062	0.0473

==========================================
Detailed results for 20 rounds:
0.7325	0.5919	1.7746	0.5064	2.9219
0.7349	0.5980	1.7423	0.5187	3.0284
0.7207	0.5849	1.7467	0.4961	2.8656
0.7295	0.5922	1.7517	0.5099	2.9062
0.7286	0.5902	1.7496	0.5088	2.9575
0.7190	0.5838	1.7331	0.4940	2.8620
0.7272	0.5889	1.7648	0.5003	2.8501
0.7269	0.5877	1.7558	0.4997	2.8380
0.7203	0.5844	1.7402	0.5017	2.8534
0.7272	0.5883	1.7543	0.5027	2.8991
0.7327	0.5956	1.7581	0.5145	2.9503
0.7299	0.5891	1.7687	0.4995	2.8398
0.7314	0.5911	1.7689	0.5082	2.8848
0.7267	0.5901	1.7489	0.5001	2.9064
0.7214	0.5844	1.7476	0.5021	2.8598
0.7293	0.5927	1.7514	0.5053	2.9393
0.7314	0.5908	1.7681	0.5014	2.8883
0.7270	0.5896	1.7516	0.5059	2.9369
0.7283	0.5882	1.7753	0.4973	2.8519
0.7220	0.5852	1.7478	0.4954	2.9015
