Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5592	0.4176	24.7162	0.3946	2.4688
Std:	0.0800	0.0070	1.7881	0.0044	0.0658

==========================================
Detailed results for 20 rounds:
4.7183	0.4234	30.6339	0.3908	2.4639
4.6549	0.4349	26.6043	0.3936	2.4805
4.5481	0.4213	25.6742	0.3963	2.5332
4.5161	0.4179	23.2944	0.3947	2.5674
4.4247	0.4088	23.3914	0.3943	2.3957
4.6249	0.4226	25.2943	0.3952	2.4841
4.4939	0.4052	24.0206	0.3881	2.4288
4.5672	0.4189	24.1542	0.3990	2.3999
4.5965	0.4158	23.6027	0.3955	2.4477
4.4433	0.4118	23.3047	0.3929	2.4730
4.6005	0.4260	24.2397	0.4052	2.5210
4.5148	0.4114	23.2929	0.3907	2.4865
4.4767	0.4118	24.6195	0.3889	2.4706
4.6085	0.4169	27.6061	0.3887	2.3892
4.6717	0.4218	25.0372	0.3935	2.6295
4.6223	0.4258	24.1034	0.3993	2.5294
4.5232	0.4138	23.7914	0.3984	2.4986
4.6190	0.4220	24.9066	0.4018	2.3623
4.4402	0.4108	22.7751	0.3909	2.3791
4.5200	0.4112	23.9768	0.3942	2.4355
