Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8528	0.6321	2.0649	0.5284	2.7206
Std:	0.0049	0.0030	0.0092	0.0064	0.0458

==========================================
Detailed results for 20 rounds:
0.8535	0.6327	2.0598	0.5323	2.6988
0.8547	0.6340	2.0688	0.5279	2.7268
0.8574	0.6346	2.0656	0.5372	2.7514
0.8464	0.6287	2.0518	0.5272	2.7089
0.8531	0.6330	2.0695	0.5309	2.7568
0.8447	0.6264	2.0559	0.5234	2.6533
0.8576	0.6332	2.0858	0.5281	2.7372
0.8515	0.6307	2.0639	0.5176	2.6485
0.8512	0.6316	2.0586	0.5262	2.7377
0.8515	0.6316	2.0629	0.5251	2.7277
0.8614	0.6382	2.0716	0.5396	2.8132
0.8567	0.6345	2.0766	0.5309	2.7518
0.8524	0.6309	2.0733	0.5224	2.6300
0.8633	0.6383	2.0778	0.5422	2.7536
0.8480	0.6296	2.0561	0.5197	2.7096
0.8516	0.6317	2.0609	0.5295	2.7435
0.8475	0.6283	2.0471	0.5247	2.7415
0.8450	0.6278	2.0647	0.5195	2.6357
0.8535	0.6336	2.0580	0.5307	2.7607
0.8547	0.6332	2.0696	0.5334	2.7262
