Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2279	0.4754	30.2455	0.4425	2.5928
Std:	0.0767	0.0080	1.9596	0.0089	0.0967

==========================================
Detailed results for 20 rounds:
5.1558	0.4679	31.0849	0.4337	2.4989
5.2062	0.4717	31.0768	0.4370	2.5201
5.1748	0.4661	32.3945	0.4261	2.4512
5.2896	0.4800	30.0391	0.4469	2.7276
5.2964	0.4830	30.9028	0.4606	2.7558
5.1921	0.4715	28.8617	0.4474	2.6190
5.3433	0.4842	34.9243	0.4453	2.5457
5.3365	0.4855	28.8301	0.4446	2.5540
5.1013	0.4589	29.8627	0.4376	2.5081
5.1582	0.4707	28.7456	0.4320	2.6458
5.2266	0.4769	28.6765	0.4450	2.5144
5.0868	0.4622	31.2706	0.4320	2.6595
5.3779	0.4921	30.5770	0.4486	2.5616
5.2089	0.4774	28.6188	0.4642	2.7531
5.3088	0.4796	34.7572	0.4397	2.4463
5.1759	0.4731	27.5676	0.4352	2.5370
5.2144	0.4828	27.8569	0.4445	2.5192
5.2244	0.4774	28.6501	0.4415	2.6310
5.2198	0.4703	29.9989	0.4429	2.6884
5.2608	0.4760	30.2148	0.4458	2.7185
