Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6460	0.4182	25.8326	0.3798	2.3457
Std:	0.0800	0.0074	0.8768	0.0048	0.0390

==========================================
Detailed results for 20 rounds:
4.4479	0.4045	24.9398	0.3732	2.2648
4.6688	0.4161	25.2496	0.3826	2.3737
4.5950	0.4095	25.9437	0.3809	2.3299
4.7023	0.4258	25.2194	0.3835	2.3694
4.7441	0.4315	25.4614	0.3874	2.3243
4.6242	0.4181	26.6260	0.3667	2.2785
4.6051	0.4188	24.3843	0.3838	2.4081
4.6395	0.4185	27.3959	0.3770	2.3336
4.6508	0.4160	24.4186	0.3777	2.3748
4.5985	0.4238	25.5984	0.3809	2.3410
4.5628	0.4076	25.3509	0.3741	2.3745
4.8065	0.4299	27.4268	0.3831	2.4014
4.6563	0.4121	26.7865	0.3844	2.3059
4.6960	0.4225	25.2780	0.3833	2.3787
4.6448	0.4159	25.6939	0.3813	2.3266
4.6549	0.4213	25.1993	0.3791	2.3874
4.6024	0.4188	26.5100	0.3859	2.3670
4.7772	0.4236	27.0208	0.3772	2.3150
4.7006	0.4252	26.2828	0.3772	2.3600
4.5423	0.4054	25.8663	0.3757	2.3003
