Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6953	0.5221	1.6087	0.5006	3.0208
Std:	0.0059	0.0045	0.0153	0.0093	0.0811

==========================================
Detailed results for 20 rounds:
0.6922	0.5210	1.5895	0.5091	3.0374
0.6894	0.5192	1.5871	0.4927	2.9669
0.7053	0.5247	1.6135	0.5106	3.0750
0.6889	0.5124	1.6004	0.4938	2.9753
0.7076	0.5298	1.6318	0.5168	3.1540
0.7014	0.5317	1.6235	0.5056	3.0981
0.6913	0.5227	1.6022	0.5027	3.0068
0.6915	0.5181	1.5953	0.4923	2.9637
0.6895	0.5209	1.5924	0.5004	2.9647
0.6930	0.5198	1.6003	0.4963	3.0420
0.6949	0.5258	1.6051	0.5070	3.0947
0.6944	0.5183	1.6109	0.4959	3.0382
0.6947	0.5213	1.6090	0.5106	2.9765
0.7051	0.5242	1.6381	0.5067	3.0122
0.6976	0.5222	1.6298	0.4968	2.9446
0.6992	0.5194	1.6183	0.4955	3.0069
0.6929	0.5230	1.6172	0.4869	2.9400
0.6960	0.5195	1.6264	0.4837	2.9123
0.6842	0.5181	1.5907	0.4909	2.9494
0.6962	0.5296	1.5917	0.5170	3.2562
