Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4843	0.5891	38.8545	0.5149	1.7585
Std:	0.1710	0.0159	1.1464	0.0127	0.1133

==========================================
Detailed results for 20 rounds:
6.3955	0.5812	39.4275	0.4983	1.7790
6.3477	0.5767	38.2615	0.5134	1.7380
6.3670	0.5771	39.9104	0.5138	1.6241
6.4569	0.5849	39.6466	0.5082	1.7121
6.2797	0.5673	39.6289	0.4851	1.7479
6.4555	0.5852	40.1993	0.5103	1.7431
6.4410	0.5894	37.0362	0.5267	1.9282
6.9363	0.6317	38.1066	0.5402	2.0049
6.7550	0.6133	40.5113	0.5250	1.8446
6.4982	0.5902	39.6692	0.5209	1.5904
6.7217	0.6121	36.7727	0.5411	2.0061
6.3543	0.5765	39.5683	0.5037	1.6846
6.7279	0.6113	40.2267	0.5256	1.7428
6.4392	0.5846	38.5109	0.5112	1.6971
6.5269	0.5945	37.5663	0.5111	1.7570
6.5495	0.5921	40.2801	0.5140	1.6931
6.4019	0.5821	38.2720	0.5127	1.6979
6.3630	0.5795	38.1667	0.5104	1.7306
6.2509	0.5702	37.6634	0.5057	1.6054
6.4171	0.5826	37.6653	0.5196	1.8424
