Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9830	0.4496	27.3560	0.3990	2.5034
Std:	0.0822	0.0082	1.3956	0.0059	0.0673

==========================================
Detailed results for 20 rounds:
5.0270	0.4426	28.2699	0.3908	2.4879
5.0221	0.4545	25.9260	0.4089	2.5733
5.0362	0.4521	27.3710	0.3951	2.4003
4.9074	0.4477	26.9215	0.3956	2.4479
5.1404	0.4605	27.9479	0.4024	2.5687
5.0414	0.4648	27.7518	0.4107	2.5812
4.8178	0.4399	25.4958	0.3982	2.5585
4.9386	0.4457	27.0854	0.3923	2.4353
4.9823	0.4528	27.5042	0.4038	2.3789
4.9565	0.4520	25.6493	0.3985	2.5083
4.9132	0.4391	26.2926	0.3916	2.5556
4.9851	0.4447	29.4770	0.3988	2.5022
4.9061	0.4470	25.6966	0.3922	2.4758
4.9766	0.4440	28.6084	0.4045	2.5269
5.0813	0.4563	26.3523	0.4028	2.5061
5.1171	0.4639	27.3985	0.4062	2.5263
4.8872	0.4483	26.0713	0.3983	2.6444
5.0781	0.4598	31.2436	0.4019	2.5401
4.9477	0.4384	27.6541	0.3963	2.4350
4.8988	0.4382	28.4028	0.3906	2.4148
