Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8038	0.5824	1.8830	0.5364	3.0714
Std:	0.0041	0.0029	0.0086	0.0053	0.0535

==========================================
Detailed results for 20 rounds:
0.8034	0.5833	1.8694	0.5420	3.1328
0.8048	0.5852	1.8804	0.5396	3.1033
0.7965	0.5778	1.8802	0.5271	3.0158
0.8034	0.5822	1.8836	0.5323	3.0181
0.8050	0.5817	1.8876	0.5326	3.0126
0.8054	0.5843	1.8814	0.5385	3.1193
0.8084	0.5859	1.8980	0.5345	3.0934
0.7970	0.5773	1.8808	0.5273	2.9670
0.8020	0.5800	1.8890	0.5368	2.9973
0.8111	0.5878	1.8907	0.5438	3.1017
0.8070	0.5845	1.8859	0.5419	3.0890
0.8084	0.5844	1.8896	0.5415	3.0736
0.8044	0.5829	1.8887	0.5367	3.1010
0.8053	0.5847	1.8658	0.5479	3.1888
0.8021	0.5811	1.8742	0.5354	3.0971
0.8070	0.5823	1.8959	0.5323	3.0428
0.8025	0.5831	1.8765	0.5366	3.1271
0.8077	0.5838	1.8928	0.5370	3.0775
0.7978	0.5784	1.8727	0.5324	3.0513
0.7962	0.5771	1.8761	0.5313	3.0178
