Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8481	0.5798	1.8944	0.5757	3.6694
Std:	0.0066	0.0044	0.0118	0.0126	0.0764

==========================================
Detailed results for 20 rounds:
0.8590	0.5847	1.9177	0.5831	3.7644
0.8445	0.5736	1.8970	0.5611	3.5701
0.8432	0.5795	1.8920	0.5723	3.6500
0.8471	0.5760	1.8836	0.5722	3.6135
0.8589	0.5853	1.9198	0.5779	3.7016
0.8444	0.5741	1.8841	0.5736	3.6377
0.8393	0.5799	1.8778	0.5763	3.6949
0.8455	0.5793	1.8898	0.5741	3.6971
0.8454	0.5793	1.8831	0.5709	3.6586
0.8507	0.5801	1.8952	0.5787	3.6189
0.8577	0.5784	1.9124	0.5802	3.6597
0.8380	0.5724	1.8834	0.5582	3.5376
0.8426	0.5772	1.8830	0.5633	3.6189
0.8435	0.5757	1.8864	0.5660	3.6280
0.8575	0.5850	1.9068	0.5855	3.8104
0.8468	0.5800	1.8877	0.5784	3.6153
0.8503	0.5791	1.9027	0.5665	3.6845
0.8521	0.5824	1.8905	0.5973	3.7409
0.8401	0.5836	1.8964	0.5642	3.6246
0.8562	0.5907	1.8977	0.6142	3.8604
