Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9412	0.7122	2.2893	0.5825	2.2735
Std:	0.0046	0.0030	0.0128	0.0040	0.0505

==========================================
Detailed results for 20 rounds:
0.9418	0.7127	2.2867	0.5879	2.3202
0.9443	0.7153	2.3006	0.5828	2.2232
0.9415	0.7127	2.2873	0.5802	2.3318
0.9410	0.7112	2.3052	0.5758	2.1761
0.9452	0.7155	2.3101	0.5842	2.2143
0.9336	0.7080	2.2687	0.5802	2.2212
0.9454	0.7137	2.2957	0.5837	2.2699
0.9472	0.7149	2.3005	0.5893	2.3254
0.9430	0.7143	2.2897	0.5781	2.2720
0.9392	0.7104	2.2957	0.5819	2.2175
0.9368	0.7094	2.2779	0.5813	2.2952
0.9460	0.7146	2.2989	0.5845	2.3138
0.9381	0.7097	2.2780	0.5796	2.2870
0.9470	0.7172	2.2946	0.5867	2.3264
0.9442	0.7140	2.2972	0.5839	2.2777
0.9389	0.7096	2.2827	0.5879	2.3269
0.9390	0.7107	2.2764	0.5822	2.2659
0.9460	0.7147	2.3040	0.5833	2.1985
0.9365	0.7100	2.2738	0.5839	2.3576
0.9301	0.7045	2.2624	0.5727	2.2487
