Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5601	0.4275	25.5689	0.4006	2.6734
Std:	0.1091	0.0085	0.8892	0.0049	0.0805

==========================================
Detailed results for 20 rounds:
4.6416	0.4360	26.8626	0.4052	2.6883
4.6718	0.4330	25.4181	0.4058	2.6589
4.6906	0.4326	25.2439	0.4097	2.7183
4.4620	0.4209	24.0838	0.4023	2.7293
4.3988	0.4167	24.6221	0.4007	2.6826
4.6692	0.4360	25.6936	0.3977	2.6720
4.6068	0.4315	25.3101	0.3947	2.5304
4.4833	0.4232	24.5616	0.4015	2.7915
4.7446	0.4360	27.5308	0.4008	2.7653
4.5779	0.4277	27.5884	0.4038	2.6841
4.4399	0.4181	24.9872	0.3943	2.5622
4.4657	0.4203	25.2057	0.3950	2.5555
4.5814	0.4299	25.6985	0.3926	2.5238
4.4383	0.4145	24.9890	0.3992	2.7220
4.5861	0.4344	25.5415	0.3989	2.7940
4.4537	0.4220	24.9323	0.4076	2.6714
4.5647	0.4306	25.4120	0.4041	2.6422
4.7301	0.4440	25.4617	0.4044	2.7694
4.3869	0.4106	26.0282	0.3915	2.6056
4.6084	0.4325	26.2076	0.4018	2.7011
